15000
0.149 0.149 0.149
0.081285 0.0656854 0.0261845 0.00105152
0.0489174 0.0224803 0.0634586 0.00105144
0.0527666 0.021856 0.149107 0.00105135
0.091474 0.0010679 0.125781 0.00105126
0.149102 0.127949 0.128015 0.00105118
0.0010119 0.125191 0.0012233 0.00105109
0.051657 0.0010571 0.100259 0.001051
0.115799 0.034863 0.109402 0.00105092
0.0088981 0.07556 0.10054 0.00105083
0.0159376 0.089435 0.130946 0.00105074
0.0576073 0.134678 0.104225 0.00105066
0.045078 0.0360819 0.0155199 0.00105057
0.0127269 0.107339 0.0650585 0.00105049
0.0076557 0.063434 0.0338716 0.0010504
0.0499039 0.103107 0.0010857 0.00105031
0.126767 0.112366 0.138611 0.00105023
0.095576 0.0506209 0.0487961 0.00105014
0.144507 0.0231359 0.0400208 0.00105005
0.108502 0.0012683 0.105464 0.00104997
0.0513837 0.112076 0.090344 0.00104988
0.135276 0.0280826 0.0017759 0.00104979
0.010043 0.0256132 0.127491 0.00104971
0.0182358 0.145083 0.0553516 0.00104962
0.148804 0.0363112 0.020722 0.00104954
0.13416 0.137186 0.0678141 0.00104945
0.126684 0.137442 0.107848 0.00104936
0.0602231 0.0021217 0.0683004 0.00104928
0.076789 0.0351083 0.0609578 0.00104919
0.0199345 0.0340841 0.120128 0.00104911
0.0592993 0.0257207 0.0576345 0.00104902
0.149031 0.0273135 0.088557 0.00104893
0.0008887 0.136223 0.131774 0.00104885
0.11506 0.149061 0.085591 0.00104876
0.087879 0.093753 0.135368 0.00104868
0.0643253 0.146893 0.148778 0.00104859
0.102605 0.139192 0.0720776 0.0010485
0.14654 0.0489456 0.148995 0.00104842
0.073311 0.0167808 0.0116432 0.00104833
0.0366353 0.0726073 0.114016 0.00104825
0.0548291 0.088276 0.000947 0.00104816
0.05695 0.138992 0.13403 0.00104807
0.0657149 0.0130281 0.106775 0.00104799
0.081237 0.0570423 0.079787 0.0010479
0.0546337 0.004728 0.0009531 0.00104782
0.077972 0.0284609 0.0243627 0.00104773
0.0691156 0.088257 0.0195506 0.00104765
0.11449 0.137839 0.138643 0.00104756
0.14855 0.0184861 0.0058498 0.00104747
0.135648 0.0155951 0.0010808 0.00104739
0.0366542 0.101781 0.0341539 0.0010473
0.0025803 0.124182 0.087051 0.00104722
0.111541 0.090424 0.096902 0.00104713
0.0485106 0.0576747 0.145398 0.00104705
0.097673 0.0277689 0.142807 0.00104696
0.112013 0.0674501 0.0384138 0.00104688
0.0542383 0.0298297 0.0297624 0.00104679
0.149114 0.0316301 0.021214 0.0010467
0.0008914 0.0603267 0.142173 0.00104662
0.121819 0.146566 0.142604 0.00104653
0.0098425 0.148923 0.101814 0.00104645
0.0291466 0.077237 0.092753 0.00104636
0.0421833 0.0019521 0.005071 0.00104628
0.0554686 0.145828 0.083775 0.00104619
0.136686 0.0010165 0.101504 0.00104611
0.0353278 0.10607 0.0145988 0.00104602
0.0673805 0.0069939 0.149108 0.00104594
0.134186 0.145042 0.023394 0.00104585
0.131033 0.141442 0.148987 0.00104577
0.0262775 0.0462882 0.099509 0.00104568
0.0075237 0.095737 0.052025 0.00104559
0.0415735 0.132143 0.106101 0.00104551
0.087653 0.0157329 0.115755 0.00104542
0.0468388 0.074796 0.093006 0.00104534
0.147275 0.0374604 0.0434986 0.00104525
0.113558 0.0218385 0.14909 0.00104517
0.149118 0.149117 0.106276 0.00104508
0.127393 0.045954 0.11339 0.001045
0.0333014 0.088607 0.078865 0.00104491
0.128043 0.0076411 0.133915 0.00104483
0.0009788 0.0176038 0.113094 0.00104474
0.0100648 0.000597 0.146893 0.00104466
0.1221 0.083001 0.109075 0.00104457
0.0071894 0.106599 0.148549 0.00104449
0.091664 0.0110282 0.0177671 0.0010444
0.0304002 0.0043764 0.092863 0.00104432
0.149091 0.0008835 0.0008838 0.00104423
0.116361 0.0127657 0.0323993 0.00104415
0.101715 0.137703 0.0009509 0.00104406
0.001777 0.0091775 0.083566 0.00104398
0.0360653 0.0198897 0.111856 0.00104389
0.089619 0.090664 0.0055379 0.00104381
0.080283 0.147159 0.0485683 0.00104373
0.149264 0.0204616 0.149259 0.00104364
0.0093664 0.0040327 0.091246 0.00104356
0.0290091 0.115613 0.0666549 0.00104347
0.067848 0.0756 0.002325 0.00104339
0.079821 0.13604 0.126657 0.0010433
0.0403496 0.0254023 0.10069 0.00104322
0.138603 0.0566774 0.0508654 0.00104313
0.12528 0.078989 0.0149644 0.00104305
0.0593823 0.12565 0.0025062 0.00104296
0.120804 0.081051 0.11251 0.00104288
0.131582 0.0250501 0.104715 0.00104279
0.083737 0.0477064 0.070432 0.00104271
0.0702605 0.133804 0.141945 0.00104263
0.0709777 0.149067 0.0745783 0.00104254
0.137668 0.0192489 0.0464472 0.00104246
0.04798 0.0019514 0.0639771 0.00104237
0.093773 0.139534 0.148996 0.00104229
0.0013158 0.0198569 0.128168 0.0010422
0.0193747 0.0405268 0.125529 0.00104212
0.0017563 0.0285684 0.0012929 0.00104203
0.0375048 0.0678656 0.115791 0.00104195
0.0009363 0.0126766 0.103113 0.00104187
0.0345973 0.144001 0.097427 0.00104178
0.090879 0.0407177 0.101859 0.0010417
0.0671561 0.0440225 0.0008975 0.00104161
0.0208156 0.134483 0.093084 0.00104153
0.0732083 0.087414 0.0008924 0.00104144
0.127979 0.11548 0.000941 0.00104136
0.147031 0.130736 0.12276 0.00104128
0.0557533 0.090517 0.086923 0.00104119
0.0103534 0.0136501 0.0190234 0.00104111
0.076625 0.0459603 0.0170717 0.00104102
0.0280505 0.0476017 0.109022 0.00104094
0.106343 0.120318 0.133974 0.00104086
0.112988 0.0163542 0.0194269 0.00104077
0.080591 0.077809 0.0381044 0.00104069
0.0513676 0.0220046 0.0404972 0.0010406
0.079 0.07639 0.0198261 0.00104052
0.0055679 0.14431 0.148764 0.00104044
0.0033861 0.0436554 0.012505 0.00104035
0.134392 0.149121 0.0032417 0.00104027
0.0403769 0.0010327 0.0259917 0.00104018
0.142038 0.0046766 0.104263 0.0010401
0.135002 0.0671812 0.089897 0.00104002
0.099346 0.130898 0.085878 0.00103993
0.0105937 0.0008799 0.0009786 0.00103985
0.0511689 0.0378307 0.124243 0.00103976
0.0551188 0.0009459 0.139764 0.00103968
0.0178347 0.0486537 0.082274 0.0010396
0.0278804 0.093651 0.0094899 0.00103951
0.0745479 0.0534987 0.103693 0.00103943
0.0084164 0.092959 0.0499157 0.00103935
0.0564057 0.091582 0.0330319 0.00103926
0.0721134 0.125215 0.0275357 0.00103918
0.0713084 0.094324 0.149031 0.0010391
0.115258 0.149059 0.097134 0.00103901
0.0610692 0.145531 0.132086 0.00103893
0.0092928 0.0008812 0.0050182 0.00103884
0.0049643 0.076988 0.149122 0.00103876
0.1301 0.077039 0.0580778 0.00103868
0.0685134 0.0506859 0.0360201 0.00103859
0.085132 0.0696016 0.039037 0.00103851
0.0292509 0.0170427 0.118578 0.00103843
0.0133535 0.0049565 0.0132834 0.00103834
0.0562001 0.0108983 0.0415586 0.00103826
0.0744937 0.145313 0.0282689 0.00103818
0.0461872 0.104602 0.002371 0.00103809
0.0035328 0.0514754 0.0296328 0.00103801
0.129362 0.0141629 0.121728 0.00103793
0.0365258 0.113318 0.0143145 0.00103784
0.110875 0.0008868 0.136043 0.00103776
0.122536 0.0403572 0.105364 0.00103768
0.147506 0.0013999 0.136713 0.00103759
0.0238258 0.120702 0.098521 0.00103751
0.097054 0.106729 0.132098 0.00103743
0.0215795 0.112779 0.102592 0.00103734
0.0079035 0.0266197 0.111635 0.00103726
0.0069819 0.132183 0.0436745 0.00103718
0.130375 0.0380704 0.0011359 0.00103709
0.0050117 0.129368 0.101325 0.00103701
0.143176 0.0526508 0.099901 0.00103693
0.0155036 0.148803 0.123239 0.00103684
0.0547439 0.0522301 0.109689 0.00103676
0.078054 0.0514863 0.027445 0.00103668
0.0308518 0.0634335 0.0099381 0.0010366
0.0181866 0.149032 0.0010397 0.00103651
0.010185 0.130715 0.0075825 0.00103643
0.0375244 0.133949 0.108975 0.00103635
0.0693656 0.0655773 0.0181043 0.00103626
0.0199345 0.0276894 0.0694233 0.00103618
0.121067 0.141406 0.00285 0.0010361
0.0060703 0.0548295 0.0074842 0.00103601
0.0011472 0.143439 0.0169905 0.00103593
0.0354332 0.141738 0.148962 0.00103585
0.0680258 0.0064348 0.0041998 0.00103577
0.076779 0.120372 0.0047373 0.00103568
0.0155771 0.041821 0.112873 0.0010356
0.147674 0.086501 0.0184558 0.00103552
0.149064 0.0523942 0.143537 0.00103544
0.082977 0.107482 0.136192 0.00103535
0.0060164 0.0554247 0.044708 0.00103527
0.0479175 0.0086165 0.149028 0.00103519
0.117518 0.000963 0.147555 0.0010351
0.129724 0.121313 0.0027508 0.00103502
0.11763 0.0534279 0.117362 0.00103494
0.146709 0.127364 0.106094 0.00103486
0.148925 0.0088722 0.0561697 0.00103477
0.146114 0.0026813 0.005986 0.00103469
0.0385678 0.0721405 0.135297 0.00103461
0.0010061 0.125459 0.084491 0.00103453
0.06448 0.120866 0.0008749 0.00103444
0.131239 0.0027666 0.09443 0.00103436
0.0524311 0.090305 0.084859 0.00103428
0.109388 0.0013294 0.133785 0.0010342
0.0614252 0.0566939 0.01675 0.00103411
0.0278989 0.143653 0.0407577 0.00103403
0.0632476 0.0064475 0.103843 0.00103395
0.0257255 0.0111077 0.0036014 0.00103387
0.121978 0.09333 0.12739 0.00103378
0.0334503 0.101632 0.085575 0.0010337
0.0563053 0.098139 0.090593 0.00103362
0.0062053 0.0610646 0.088771 0.00103354
0.0010478 0.117703 0.0578504 0.00103346
0.0661729 0.0211472 0.0574311 0.00103337
0.0425915 0.0196717 0.0690027 0.00103329
0.101107 0.0193892 0.127202 0.00103321
0.0532915 0.065525 0.0589926 0.00103313
0.132403 0.0305308 0.118767 0.00103304
0.137588 0.0173621 0.140676 0.00103296
0.0344402 0.08061 0.0323677 0.00103288
0.0008892 0.093245 0.110922 0.0010328
0.0247031 0.0399318 0.014295 0.00103272
0.0292003 0.0057107 0.0315983 0.00103263
0.0072584 0.0208503 0.09837 0.00103255
0.0012116 0.0685167 0.089664 0.00103247
0.0010603 0.0445009 0.0132014 0.00103239
0.034419 0.10221 0.0042263 0.00103231
0.0266233 0.125507 0.0682921 0.00103222
0.125817 0.0463928 0.0226118 0.00103214
0.080155 0.0142755 0.0671983 0.00103206
0.094304 0.0010613 0.136269 0.00103198
0.0430622 0.08077 0.0285413 0.0010319
0.0677368 0.0283101 0.0584405 0.00103181
0.0403289 0.0473417 0.138114 0.00103173
0.138919 0.149114 0.076324 0.00103165
0.0008804 0.0666376 0.149118 0.00103157
0.149008 0.043314 0.0086364 0.00103149
0.0114414 0.097425 0.11848 0.0010314
0.113719 0.0201702 0.102987 0.00103132
0.0305736 0.119954 0.119697 0.00103124
0.106375 0.0338931 0.133354 0.00103116
0.0390941 0.0497116 0.001046 0.00103108
0.0723916 0.106362 0.0058202 0.001031
0.138197 0.0256338 0.131759 0.00103091
0.0010788 0.108628 0.13327 0.00103083
0.139642 0.139406 0.135454 0.00103075
0.0206083 0.118157 0.0014886 0.00103067
0.148977 0.0418819 0.117818 0.00103059
0.0051061 0.0177367 0.109867 0.00103051
0.084724 0.142027 0.0313725 0.00103042
0.0731952 0.04545 0.0356721 0.00103034
0.0685411 0.0043688 0.149098 0.00103026
0.0063659 0.0606841 0.0484022 0.00103018
0.0247651 0.0064006 0.124759 0.0010301
0.0088524 0.0686912 0.094451 0.00103002
0.088281 0.09908 0.0076137 0.00102994
0.084043 0.0283695 0.0611511 0.00102985
0.0550392 0.136769 0.13779 0.00102977
0.136749 0.0613982 0.0267292 0.00102969
0.095946 0.0727403 0.0536071 0.00102961
0.109793 0.132222 0.102527 0.00102953
0.0167903 0.094572 0.0131453 0.00102945
0.099363 0.0123841 0.12696 0.00102937
0.144221 0.0024677 0.125061 0.00102928
0.136025 0.101224 0.0065158 0.0010292
0.131812 0.0210385 0.0171091 0.00102912
0.143927 0.0033744 0.0015151 0.00102904
0.149001 0.0299437 0.087285 0.00102896
0.0678755 0.121163 0.0357275 0.00102888
0.109739 0.128103 0.143474 0.0010288
0.0507226 0.0455244 0.131727 0.00102872
0.129444 0.0370901 0.0320258 0.00102864
0.145873 0.0587231 0.085038 0.00102855
0.122974 0.089188 0.0008963 0.00102847
0.0016179 0.061772 0.086878 0.00102839
0.148217 0.08182 0.132105 0.00102831
0.092181 0.0023165 0.0547966 0.00102823
0.029265 0.092745 0.141076 0.00102815
0.095104 0.0449576 0.097861 0.00102807
0.0350687 0.0153035 0.091286 0.00102799
0.113535 0.0220155 0.0357339 0.00102791
0.133126 0.045257 0.0365152 0.00102782
0.0015855 0.130261 0.076452 0.00102774
0.0014596 0.148847 0.124858 0.00102766
0.127822 0.0008966 0.083042 0.00102758
0.0501859 0.0275423 0.0607311 0.0010275
0.148347 0.0166582 0.075437 0.00102742
0.149222 0.145124 0.124089 0.00102734
0.134672 0.110525 0.078857 0.00102726
0.0366887 0.148882 0.101373 0.00102718
0.0666728 0.10301 0.0009973 0.0010271
0.093728 0.140823 0.111426 0.00102702
0.0190594 0.149126 0.0507918 0.00102694
0.114295 0.0037524 0.085862 0.00102686
0.101572 0.0500651 0.131874 0.00102677
0.0108621 0.0105173 0.0087108 0.00102669
0.140443 0.111776 0.0684529 0.00102661
0.0599741 0.099429 0.0009694 0.00102653
0.0481148 0.0008766 0.115837 0.00102645
0.0612047 0.096904 0.0504633 0.00102637
0.0580504 0.0617174 0.103965 0.00102629
0.0009141 0.0597106 0.127496 0.00102621
0.149037 0.085593 0.0274702 0.00102613
0.0014064 0.104631 0.11172 0.00102605
0.024051 0.0300883 0.0524611 0.00102597
0.100709 0.0747866 0.124586 0.00102589
0.122733 0.0264823 0.0301677 0.00102581
0.083791 0.138428 0.104662 0.00102573
0.0458136 0.0104784 0.067603 0.00102565
0.000959 0.100148 0.138921 0.00102557
0.082008 0.0190812 0.0690105 0.00102549
0.0098208 0.130721 0.0437125 0.00102541
0.0334714 0.120616 0.084249 0.00102533
0.0047358 0.09753 0.0698019 0.00102524
0.148994 0.012733 0.087228 0.00102516
0.0294156 0.079637 0.0010289 0.00102508
0.0326019 0.0378115 0.083635 0.001025
0.112996 0.148601 0.130057 0.00102492
0.149129 0.11193 0.0571078 0.00102484
0.0230028 0.019518 0.127456 0.00102476
0.134774 0.12915 0.122251 0.00102468
0.0353564 0.001422 0.0044428 0.0010246
0.0079858 0.142206 0.0035166 0.00102452
0.094997 0.0006185 0.118786 0.00102444
0.131584 0.0013365 0.0270124 0.00102436
0.0010356 0.14446 0.116318 0.00102428
0.137513 0.0709285 0.148785 0.0010242
0.096986 0.0640098 0.14901 0.00102412
0.0640201 0.142846 0.0313072 0.00102404
0.149063 0.0604332 0.0009231 0.00102396
0.07934 0.081631 0.0170037 0.00102388
0.0608693 0.0129903 0.0443994 0.0010238
0.020655 0.0530707 0.134266 0.00102372
0.10325 0.100616 0.09963 0.00102364
0.0467144 0.0009048 0.141936 0.00102356
0.0101012 0.136884 0.138304 0.00102348
0.0250977 0.0266205 0.118922 0.0010234
0.0742391 0.046912 0.0071888 0.00102332
0.0043529 0.097405 0.001115 0.00102324
0.0008692 0.110693 0.0413894 0.00102316
0.0495342 0.076154 0.0297996 0.00102308
0.078366 0.0609908 0.127637 0.001023
0.0087674 0.0013341 0.0567521 0.00102292
0.0011541 0.105246 0.0404865 0.00102284
0.0092425 0.0578832 0.0276144 0.00102276
0.143872 0.0509503 0.123009 0.00102268
0.0729611 0.0010097 0.087294 0.0010226
0.149045 0.003282 0.0352328 0.00102252
0.098343 0.078159 0.12939 0.00102245
0.098641 0.120189 0.0010334 0.00102237
0.0440578 0.141186 0.0276579 0.00102229
0.0232706 0.102345 0.128684 0.00102221
0.116669 0.102416 0.141474 0.00102213
0.139748 0.0462066 0.0339899 0.00102205
0.0297678 0.0159001 0.0326245 0.00102197
0.0040888 0.0029031 0.0112191 0.00102189
0.142258 0.0156958 0.0591736 0.00102181
0.134717 0.118112 0.0745835 0.00102173
0.105174 0.0011697 0.0163043 0.00102165
0.0242033 0.0566258 0.0724268 0.00102157
0.0365878 0.0461196 0.106744 0.00102149
0.0039514 0.148573 0.1059 0.00102141
0.0177858 0.0008646 0.0008607 0.00102133
0.096022 0.0304128 0.025072 0.00102125
0.0345048 0.080374 0.0108007 0.00102117
0.143823 0.0052488 0.0454844 0.00102109
0.146791 0.0066419 0.0461768 0.00102101
0.083103 0.0672036 0.0294398 0.00102093
0.0668615 0.127443 0.11844 0.00102086
0.0069663 0.14802 0.0600585 0.00102078
0.0083667 0.111996 0.111286 0.0010207
0.0112569 0.0284067 0.138879 0.00102062
0.0102826 0.0281696 0.118609 0.00102054
0.0674259 0.0440682 0.0256467 0.00102046
0.0222745 0.116049 0.098077 0.00102038
0.0228071 0.0391915 0.102319 0.0010203
0.09438 0.0705559 0.0524608 0.00102022
0.124457 0.0280304 0.117965 0.00102014
0.0033729 0.1011 0.0261684 0.00102006
0.094835 0.0722141 0.010483 0.00101998
0.083289 0.0513051 0.094855 0.00101991
0.0008682 0.08814 0.149137 0.00101983
0.067934 0.106644 0.0013261 0.00101975
0.000925 0.147749 0.0557061 0.00101967
0.106611 0.0743391 0.0102566 0.00101959
0.0017023 0.027672 0.0523281 0.00101951
0.0592841 0.041943 0.0009889 0.00101943
0.118928 0.085096 0.121311 0.00101935
0.137639 0.086523 0.141808 0.00101927
0.108437 0.0736352 0.118937 0.00101919
0.0347873 0.0031397 0.107215 0.00101912
0.0369576 0.132054 0.137469 0.00101904
0.136486 0.0390195 0.105323 0.00101896
0.149125 0.134532 0.101511 0.00101888
0.148292 0.0455585 0.098448 0.0010188
0.0047125 0.0869 0.131947 0.00101872
0.0482877 0.0344508 0.056867 0.00101864
0.086898 0.0008622 0.103402 0.00101856
0.090986 0.0017099 0.0730246 0.00101848
0.0293338 0.146614 0.083162 0.00101841
0.110856 0.0010522 0.0270499 0.00101833
0.0165406 0.014061 0.083541 0.00101825
0.083897 0.0482815 0.141854 0.00101817
0.102753 0.0048397 0.141984 0.00101809
0.0555649 0.130118 0.117486 0.00101801
0.112849 0.0036646 0.0009828 0.00101793
0.095387 0.0288579 0.13772 0.00101786
0.0009753 0.149104 0.0472962 0.00101778
0.0043939 0.121647 0.111184 0.0010177
0.098437 0.0302066 0.098629 0.00101762
0.0240923 0.0165 0.114249 0.00101754
0.0009233 0.072668 0.0061792 0.00101746
0.0714148 0.0262625 0.0484491 0.00101738
0.149105 0.0280112 0.03525 0.00101731
0.14498 0.140998 0.0628585 0.00101723
0.0455098 0.0636602 0.129945 0.00101715
0.08551 0.0046977 0.0712345 0.00101707
0.148986 0.091184 0.125276 0.00101699
0.082039 0.148628 0.0414644 0.00101691
0.0209031 0.0707125 0.0367249 0.00101684
0.142501 0.118845 0.135867 0.00101676
0.100752 0.0298431 0.100814 0.00101668
0.106692 0.093946 0.096634 0.0010166
0.0388312 0.0722306 0.0011909 0.00101652
0.0244517 0.0157252 0.0010652 0.00101644
0.144224 0.0337946 0.0008893 0.00101637
0.0582601 0.08862 0.0016311 0.00101629
0.002155 0.0040679 0.0098294 0.00101621
0.086041 0.122708 0.0011117 0.00101613
0.0631042 0.130691 0.111387 0.00101605
0.125442 0.144118 0.131474 0.00101597
0.020231 0.148011 0.117791 0.0010159
0.0196629 0.0011228 0.0306348 0.00101582
0.0008279 0.131312 0.0418109 0.00101574
0.0064864 0.129553 0.0343994 0.00101566
0.114312 0.0728141 0.0747173 0.00101558
0.0151225 0.119316 0.093853 0.00101551
0.0315884 0.0610374 0.148115 0.00101543
0.133927 0.0245523 0.146908 0.00101535
0.0475863 0.0530265 0.0620614 0.00101527
0.0358679 0.149103 0.0016992 0.00101519
0.0012295 0.0256354 0.0535919 0.00101512
0.098222 0.115844 0.104778 0.00101504
0.148462 0.085513 0.141707 0.00101496
0.113529 0.088136 0.098241 0.00101488
0.0362201 0.119514 0.105726 0.0010148
0.098298 0.0158937 0.11388 0.00101473
0.0123975 0.085657 0.0433557 0.00101465
0.0247972 0.081749 0.0008877 0.00101457
0.101029 0.084502 0.0081065 0.00101449
0.135464 0.008141 0.0057494 0.00101441
0.091835 0.0328356 0.0491425 0.00101434
0.078719 0.027301 0.0670654 0.00101426
0.148845 0.121546 0.016653 0.00101418
0.109704 0.149028 0.097947 0.0010141
0.149094 0.099505 0.076567 0.00101403
0.0098383 0.073926 0.149146 0.00101395
0.125894 0.118178 0.134411 0.00101387
0.0055875 0.0381309 0.0255677 0.00101379
0.0339153 0.136116 0.109612 0.00101372
0.0581864 0.136452 0.105608 0.00101364
0.0690797 0.083937 0.0188495 0.00101356
0.094337 0.109882 0.114119 0.00101348
0.068444 0.095897 0.0435604 0.0010134
0.0054087 0.13927 0.131356 0.00101333
0.0012254 0.0592255 0.12959 0.00101325
0.0521752 0.146168 0.14595 0.00101317
0.0056914 0.0522143 0.0670079 0.00101309
0.095485 0.139506 0.0728732 0.00101302
0.0014815 0.126428 0.09046 0.00101294
0.13685 0.0263866 0.0285263 0.00101286
0.0420734 0.099535 0.035552 0.00101278
0.0087435 0.1034 0.0582291 0.00101271
0.080329 0.148762 0.0162762 0.00101263
0.0276749 0.0736842 0.000891 0.00101255
0.0232478 0.100819 0.124332 0.00101248
0.143194 0.090907 0.09563 0.0010124
0.0477536 0.148995 0.0692353 0.00101232
0.125016 0.122828 0.138448 0.00101224
0.08711 0.0198227 0.0655731 0.00101217
0.105017 0.0095668 0.148789 0.00101209
0.146987 0.0189756 0.00722 0.00101201
0.0193996 0.0130603 0.0047362 0.00101193
0.097917 0.062236 0.148224 0.00101186
0.13247 0.0492817 0.102046 0.00101178
0.132273 0.078895 0.0550801 0.0010117
0.147056 0.0446309 0.0202094 0.00101163
0.0033496 0.096237 0.0710144 0.00101155
0.0348921 0.149043 0.127584 0.00101147
0.0122762 0.135578 0.0024568 0.00101139
0.0118368 0.095898 0.0127608 0.00101132
0.149 0.139121 0.0052309 0.00101124
0.084908 0.078055 0.059011 0.00101116
0.0690246 0.069607 0.146372 0.00101109
0.0532445 0.120318 0.148783 0.00101101
0.12304 0.0364284 0.149007 0.00101093
0.079981 0.134503 0.0634433 0.00101085
0.136618 0.0465883 0.0057283 0.00101078
0.0137187 0.088811 0.0315801 0.0010107
0.0008499 0.095969 0.0223856 0.00101062
0.13634 0.085954 0.146884 0.00101055
0.0349662 0.0343558 0.138574 0.00101047
0.121311 0.0134412 0.0469215 0.00101039
0.0659642 0.0585974 0.0490176 0.00101032
0.0592924 0.148433 0.0693084 0.00101024
0.148934 0.132743 0.0691018 0.00101016
0.148633 0.144663 0.147248 0.00101009
0.0451677 0.0303195 0.0030246 0.00101001
0.0006722 0.10959 0.0348475 0.00100993
0.0575386 0.0201334 0.108258 0.00100986
0.149054 0.0499558 0.14337 0.00100978
0.138381 0.148945 0.0571126 0.0010097
0.0239469 0.005748 0.0088727 0.00100962
0.093846 0.018755 0.147865 0.00100955
0.0027984 0.140468 0.0008527 0.00100947
0.124553 0.008851 0.0506497 0.00100939
0.113973 0.0589657 0.115268 0.00100932
0.0740321 0.0482214 0.136784 0.00100924
0.0341482 0.024545 0.122204 0.00100917
0.0688667 0.148668 0.035671 0.00100909
0.0084553 0.097539 0.0561089 0.00100901
0.0013329 0.0579381 0.141431 0.00100894
0.106743 0.108091 0.140816 0.00100886
0.089857 0.090014 0.142015 0.00100878
0.0391506 0.0035148 0.0167068 0.00100871
